-16.441231	-6.678752
-16.845916	-15.554229
-9.844253	-2.756214
20.108919	5.135434
-16.046959	1.936780
-17.226639	-24.051281
38.872741	-9.427304
-2.399161	17.737461
-24.323018	-6.221450
19.674967	16.708341
39.375918	-0.559539
-13.145527	17.604421
29.721542	1.595769
-17.916669	-32.830029
-26.562986	-27.810034
-25.378635	-23.863377
-25.655848	0.154657
39.023195	-18.254749
15.471795	-35.345263
-28.557993	-24.892868
32.942359	16.188811
-27.880924	-26.731339
15.232579	6.453003
-25.926867	-32.304305
36.642337	16.052508
-6.478243	24.205100
-18.223542	-29.541648
10.537489	-36.595796
-18.500368	30.897229
41.690065	15.801491
29.433511	0.475863
-25.921839	23.330443
-10.124008	-35.450378
