-7.932621	4.859286
-11.056057	-3.217971
7.690786	-0.514362
-18.394336	-0.497207
-31.187812	11.730414
18.457840	-0.044325
-3.638603	-1.511063
-14.150247	-11.624058
-17.182694	-19.546272
-17.627249	6.178427
-0.215893	24.559740
-20.538043	-27.677877
8.072298	22.915026
-7.254183	27.504781
-18.308665	9.214150
44.089054	-14.403538
-15.314821	-32.442520
16.688098	13.154060
13.859047	18.600136
30.541659	8.061937
25.609470	9.313685
-13.889584	-32.646914
-4.165644	-36.399255
-27.189405	32.136676
-23.646198	-29.023932
43.044954	3.530681
-14.834954	-20.717965
5.596066	-40.111654
34.896210	-10.544171
23.211595	-0.386407
40.830498	-7.996843
