18.076329	-3.697411
7.283769	4.606503
17.264704	5.175967
19.454133	-12.362808
36.513975	2.645823
19.788519	-20.780212
24.873487	5.915214
-7.564630	8.390308
25.779574	-2.823974
40.584444	4.032491
-9.728583	18.370985
27.455524	-20.191442
-36.087049	-17.943430
22.180756	36.169762
28.352316	-28.965231
26.120061	4.255173
14.247060	35.290441
-35.190362	-26.479917
-16.148796	-35.508913
-39.998327	20.696270
4.512479	-33.464961
40.775825	-15.559930
-21.428288	1.685551
-34.594829	16.275425
37.381067	7.803195
38.667791	24.635817
21.576765	21.631893
5.010544	24.686145
35.388739	7.802430
