0.116178	8.249297
-8.666768	7.551175
17.158097	9.868011
-9.374353	15.131352
-6.062897	26.755276
16.730564	17.488208
26.121368	10.546717
-8.252029	-2.490752
-7.805025	16.595920
25.466639	18.370113
-7.990941	30.787147
9.570589	4.832339
-22.919769	-14.496743
35.475477	11.477948
29.335753	-10.661481
-39.751874	12.494376
-25.925865	27.264882
29.847508	-5.462131
28.929103	4.699987
-25.178819	7.449049
-28.169429	29.000655
-16.914834	40.845882
17.999183	36.579939
-24.750523	2.386198
30.922685	-15.806680
31.981953	-26.131387
-9.929275	18.512548
-11.243220	25.661751
-25.161079	11.842920
-21.973470	-19.451315
-15.571105	16.561372
-10.081508	19.860818
-21.576364	-29.194792
