-2.903464	3.640590
-25.017084	-1.525645
31.143465	-2.945114
-22.682595	-18.972440
-23.841016	-10.250510
-8.635348	1.102104
33.387385	-20.069047
30.039603	5.889734
-21.489181	-27.491654
5.040715	8.377423
2.673245	18.082948
38.830157	-1.933572
-35.447543	18.492254
37.586892	6.731035
32.876938	-11.598844
-20.548605	-36.202455
34.391810	-28.923830
13.207309	-32.435395
20.052906	4.909275
-27.788075	19.418084
-29.568098	-28.661045
29.451804	22.147751
41.003298	-19.267027
-34.621701	1.525731
8.164853	-34.719263
-18.165420	-5.152363
24.123948	10.065678
18.516546	-33.330448
2.596067	39.090491
-12.315414	20.952916
28.255349	-12.439227
38.848882	5.157035
15.116280	-32.513192
-24.957605	14.301522
-12.338967	-37.340282
