-0.356467	3.949016
17.554397	0.135945
16.542050	-8.498450
9.905829	2.928418
15.848108	-16.979441
18.697282	9.373821
-10.661017	4.953246
25.531776	-0.723587
24.680543	-9.201688
22.949073	-26.516388
15.069728	-25.834264
14.356549	-34.540262
-5.392200	-37.648997
39.292070	-2.283784
-36.567421	14.771386
20.239873	2.048207
-12.705062	-36.950872
37.652734	-6.154528
8.659173	-38.856930
39.219244	-16.581956
-22.082122	-36.214929
26.155154	21.251392
25.432507	20.155403
-17.896019	4.263998
26.803738	22.417995
-31.331766	6.849340
