0.847860	4.619207
11.700117	-3.502380
10.826827	5.245823
13.310851	-12.199288
19.414109	-2.679762
13.511166	-20.660526
18.375480	6.028998
34.129398	4.295261
30.043493	2.815881
14.382344	-29.574358
7.534803	35.325552
22.207762	-28.803183
15.627561	36.216810
19.658112	4.345197
-16.223337	18.245074
6.744597	44.760763
20.839999	-23.317086
-1.488636	24.660963
-25.965510	17.760369
-14.117408	8.472530
27.225971	12.700269
-25.738165	6.049243
8.551582	-32.426107
26.206546	-21.482592
-39.955379	4.421074
-41.122403	16.071653
18.710087	-31.492743
44.057693	13.753819
30.783799	7.980403
-12.042120	-34.716433
