0.847075	4.618801
11.698716	-3.505660
10.832389	5.242574
13.281040	-12.231807
19.412962	-2.682670
13.527469	-20.644637
18.375803	6.026557
34.125837	4.294417
30.043999	2.814062
14.375292	-29.575076
7.544976	35.327510
22.203213	-28.805714
15.626296	36.214570
19.653697	4.343243
5.567930	21.197153
6.779034	44.769850
-16.218717	18.238564
-25.754885	6.038359
8.541025	-32.416503
-14.111409	8.459571
-1.507836	24.651949
-39.961798	4.470804
-25.970742	17.751950
27.155807	12.706983
-37.468062	-4.507572
18.746664	-31.480378
30.780704	7.976675
32.058907	24.985505
-41.113642	16.054200
