-4.691862	3.607946
5.575344	4.689639
-8.535590	2.560394
23.910631	4.561813
24.596635	-4.176937
25.606552	-12.569443
31.939440	5.207106
-29.891351	-18.477274
23.173148	13.873323
34.527762	-20.520087
32.759100	-3.193243
26.643204	-21.413213
15.879662	5.751255
27.601734	-30.170830
-37.869756	-10.869855
8.895493	-37.120579
-9.123483	11.680399
-7.924832	-38.897733
14.833573	-36.580869
26.186268	6.957684
43.198690	6.210514
28.640721	25.063313
20.776503	-26.581320
-13.032888	-39.373247
-25.327553	1.343767
22.196375	-0.697081
