-2.268918	4.259393
15.554277	0.054649
7.977459	3.012907
14.347476	-8.569609
13.456775	-16.994260
23.534219	-1.024738
22.479505	-9.494818
16.901707	9.294435
-16.326174	5.404459
-12.520307	5.457988
11.557129	-34.571572
12.474840	-25.864651
37.290507	-2.935625
18.292667	1.896181
21.907802	25.853935
44.807801	7.133980
36.781977	-17.252007
-42.074030	-10.450852
-38.142363	15.779060
20.082060	-27.021670
-23.015802	6.520785
-4.494605	-38.987447
21.732397	-33.617109
5.677423	-29.555584
25.251575	22.115473
24.528786	21.193564
20.818006	6.118213
26.846277	17.755554
38.220701	-1.060661
