-1.465513	3.543746
-4.994184	1.864091
8.728833	5.002138
-26.444527	-11.202612
27.071054	5.537038
-11.755203	1.992747
29.339592	-11.510290
-24.051972	-28.332069
28.084984	-3.165021
30.640883	-20.321659
18.998878	6.424658
26.587881	19.996626
38.650274	-19.060968
35.068059	6.431530
-27.487488	-2.481585
36.187063	-1.908724
25.979843	14.798733
-8.276947	1.331747
-21.875925	0.436478
-22.881246	-37.185264
-31.660499	-29.552238
29.284534	8.007212
6.588797	-37.646120
26.525955	-28.099760
-21.014112	-18.886550
30.870961	29.274543
19.631080	-35.847314
