0.849190	4.615281
11.701434	-3.503203
10.826885	5.245510
13.287398	-12.232089
13.505293	-20.676593
19.415580	-2.686922
18.384652	6.025532
34.134109	4.344674
30.056242	2.835774
14.392265	-29.568835
19.661838	4.342806
7.532110	35.312348
22.193322	-28.810231
15.615418	36.181286
5.589315	21.187540
-16.225721	18.248449
6.809912	44.729600
37.299703	-24.385754
20.870454	-22.894445
26.375333	-22.435454
-1.485166	24.665580
-14.122252	8.465807
27.342066	12.707137
-25.756270	6.028923
-25.979613	17.760695
-39.948899	4.461761
-16.215798	34.073097
-27.943298	1.483051
-41.128465	16.062907
-12.099772	-34.722979
