-1.275839	4.523414
4.075335	10.681720
11.760267	6.672249
7.687866	17.840052
19.392808	2.948509
15.328753	13.996426
-5.983898	-4.474265
3.224450	13.870782
-4.206478	15.030197
30.908007	6.134224
27.379614	-1.062981
14.277624	30.051793
-10.772868	-13.685162
-11.881440	-18.789731
-11.963984	-39.002885
8.160243	34.555296
27.557122	24.762938
-13.476761	-42.658364
-21.300513	-38.295573
35.595045	18.860849
-15.572077	-23.013657
39.775004	17.374864
-7.233185	-40.193764
16.907339	26.778022
20.298500	37.018310
37.809413	4.959609
8.595642	41.241039
30.174632	31.781643
