0.848501	4.618916
11.702915	-3.503707
10.830984	5.247584
13.335685	-12.168216
19.420406	-2.682650
13.521976	-20.646095
18.376530	6.023681
34.125009	4.295777
30.040324	2.830362
14.401881	-29.572991
15.622384	36.216334
7.510253	35.323145
22.203671	-28.803903
19.658439	4.341724
6.751962	44.761945
-16.232547	18.231582
17.713318	-26.122580
-1.499257	24.637678
-39.963789	4.453590
-25.731107	6.027786
-14.141153	8.486130
-25.974185	17.739939
-27.944165	1.524411
-16.320948	33.992555
8.530127	-32.379757
-41.132949	16.106823
44.046999	13.771192
30.782303	7.994140
-12.020765	-34.694672
