7.916725	4.502333
-5.371986	1.547401
-21.909972	-0.382458
-21.136770	-9.067883
-19.708168	-26.386296
11.649583	19.011351
6.637333	17.969845
-19.194267	-35.109242
-27.764112	-27.216984
34.184852	-4.234230
8.566973	8.152593
33.510895	4.571374
23.430357	4.047926
7.569278	38.881464
33.950915	-10.393322
-8.138000	21.499790
-17.340608	4.691122
12.196821	36.673731
14.781439	-33.070538
4.433830	33.874113
35.782907	8.708682
20.087713	-34.215067
-11.028653	-36.708232
9.649734	-35.043575
28.372808	20.570047
44.814269	2.722249
-10.563969	16.959017
-30.474692	-0.999597
-15.372420	22.915854
