1.327699	2.820028
-14.522058	-7.509690
-15.122145	1.200752
-24.463368	21.785111
-8.498654	-2.911081
-17.117849	31.819223
-22.376802	-8.037964
13.623456	18.997115
-16.746856	22.158454
40.747801	-3.745323
40.230147	5.181065
10.721813	36.342136
-21.382255	-25.528362
-24.959831	31.165879
-1.066150	22.880363
31.760282	20.855578
3.747937	38.310103
-20.936801	-34.050442
41.747608	-12.552527
-12.916612	-33.567805
-24.460933	-1.757884
19.843644	18.669467
20.339406	-32.087989
-36.876502	-20.625121
34.627239	9.701289
14.937897	40.060736
-8.308857	24.319630
15.415139	9.240043
11.756470	35.077623
35.373239	10.826156
37.440853	11.102004
-26.416918	0.495812
15.809454	-33.941376
-13.748459	40.180285
-28.031507	33.921967
