2.824813	9.998998
-5.896247	9.873337
7.241385	3.839126
11.463411	10.288480
2.651371	17.921869
-14.411703	9.762533
-14.675280	17.868298
-23.165209	9.877339
-23.238534	17.831000
12.463343	-6.330942
16.947794	-16.122314
11.651790	21.493056
42.288861	10.743017
-23.455939	-24.024381
5.245661	32.022702
34.401052	2.199148
9.203337	20.105132
32.723341	10.776645
42.099958	18.605655
28.055995	-19.450410
-8.965736	33.093554
-25.010779	-18.922939
-25.991714	30.011567
-25.556166	12.202963
-1.872731	-41.472129
-24.781820	-29.413777
-25.127948	-8.563533
18.227097	-20.711892
-25.294785	1.765343
27.343144	8.421474
