0.848033	4.619990
11.686798	-3.528552
10.829460	5.248192
13.292544	-12.228772
13.509240	-20.675341
19.410542	-2.694626
18.381681	6.031632
34.127871	4.284787
30.044340	2.805668
14.387644	-29.577620
7.530763	35.322874
15.605506	36.205589
22.199342	-28.807088
19.656916	4.335095
-16.225137	18.228963
-18.082285	4.509226
6.740608	44.735525
37.266777	-24.393187
-1.487871	24.640038
-14.136574	8.485925
-16.313493	33.992811
-25.974830	17.742618
-37.485619	-4.557231
-27.943207	1.514643
-41.151413	16.119795
-39.927031	4.456296
8.527869	-32.396057
15.025266	21.710681
-12.041749	-34.723356
18.754420	-31.474785
