0.848973	4.619276
11.697024	-3.503946
10.827257	5.246286
13.289222	-12.232174
13.519123	-20.679377
19.416497	-2.678704
18.374442	6.033421
34.124585	4.287759
30.042638	2.820741
14.382129	-29.571612
7.552594	35.317681
19.657392	4.347617
15.639043	36.191018
22.203455	-28.814672
5.547327	21.199798
-16.231430	18.228059
6.758757	44.739338
20.351750	-25.804353
-1.478913	24.676644
-25.738944	6.049905
8.553937	-32.430461
-25.959608	17.750450
-39.944920	4.472230
-14.135679	8.508403
-16.319520	34.079531
-41.103867	16.106520
-18.737062	34.128031
30.819751	8.000834
-27.953594	1.509129
-12.060983	-34.747206
18.736901	-31.462953
44.052164	13.764565
15.039780	21.740653
35.465094	23.718935
