27.533348	-2.036304
26.106531	6.749445
30.385922	-19.019871
29.529675	-10.614704
-25.581606	-19.852064
35.185872	-0.750723
1.204325	8.412408
-27.072301	-11.078833
-24.146484	-28.284796
-1.477581	18.068473
33.702167	7.949780
-32.024880	18.313022
-12.227118	0.700491
16.223951	5.532229
45.529663	5.494745
21.220230	36.613874
31.789666	-27.822299
-39.635812	17.174908
-22.908609	-36.969878
10.391957	-32.236735
-32.198750	-29.706409
-33.295169	27.917843
16.416827	21.738982
20.053637	22.352915
37.992593	-17.925949
-21.620398	-5.778634
35.037106	6.377511
25.074227	23.092783
-38.221272	0.328024
16.085528	-32.691977
5.744180	-34.530333
34.689041	14.292909
-14.805576	-37.871995
-16.602670	20.480980
-4.844109	33.769566
26.181902	-31.050923
12.517569	-32.165329
-4.469306	-36.250469
