-16.390882	-6.652646
-16.858206	-15.495112
20.157581	4.972066
-15.981467	2.015133
-9.996266	-2.773858
-17.253426	-23.978705
-22.581524	23.661992
-2.456378	17.697685
38.899585	-9.712138
39.429136	-0.856011
19.846054	16.516724
-24.261847	-6.190793
29.975241	1.355932
33.141329	15.970507
-18.058493	-32.683541
-25.600773	0.262639
38.951500	-18.539856
15.354418	-35.483207
-6.392342	24.199369
15.338019	6.355317
-25.387359	-23.770592
36.779633	15.799799
-10.251924	-35.414689
10.459654	-36.604144
34.437608	4.325873
-22.279332	32.999900
-15.706379	-36.348563
41.851391	15.493944
-20.603295	-34.941858
