0.847448	4.619420
11.692395	-3.508391
10.825987	5.246448
13.294426	-12.234944
13.504607	-20.669615
19.409649	-2.680173
18.371011	6.040538
34.134416	4.344978
30.055710	2.836476
14.378513	-29.576259
19.660001	4.350413
22.195037	-28.807344
15.639007	36.174894
6.794504	44.750884
5.552028	21.188864
-16.211122	18.234104
8.878541	-2.479861
22.751646	-25.228009
-1.499603	24.659400
-25.747227	6.057696
27.301282	12.724243
8.549141	-32.416000
-25.857462	17.889460
-39.949192	4.436611
-14.123785	8.448603
-16.272559	34.010846
-41.157672	16.028643
-27.944639	1.478129
30.775193	8.028623
-4.937783	-32.782833
-12.049801	-34.718851
32.046840	25.056601
