-2.134077	3.852746
15.872977	0.685217
8.142706	3.192498
15.187058	-7.956025
14.828242	-16.454938
23.889418	0.097018
16.684781	9.984378
23.329569	-8.377447
-12.464269	4.493257
14.020368	-34.036741
14.395176	-25.318183
18.514337	2.680286
37.986976	-15.382187
-38.688797	13.384635
7.867263	-29.227913
45.379316	3.569499
23.693954	22.192261
-12.916718	-37.512879
-5.605812	-37.968002
22.069572	-25.963577
35.782057	-4.741537
-22.951548	5.037830
8.550275	-38.634334
24.118739	-32.510663
24.296062	23.254491
20.802780	25.411081
20.820704	6.999772
