10.264707	2.658564
4.588295	9.424117
-3.334670	3.269226
16.447819	-3.693982
16.158544	7.701044
21.370448	-10.550846
10.382388	14.346443
21.863905	18.285483
24.328033	21.895933
27.056455	-17.448161
12.403533	13.702336
-21.654981	8.354156
33.067897	-12.443897
-9.350370	37.646467
27.400124	-5.623610
-21.345774	39.596921
-25.133054	4.606934
12.979668	-7.110296
37.951125	5.590177
3.933317	39.430849
9.120102	-36.269568
-17.809788	-2.192447
-16.685634	18.395359
-1.329234	25.394806
31.711828	-16.669718
-36.498360	-20.642403
-20.553033	-6.144077
19.497931	22.996259
