-7.378342	2.811213
31.944710	-3.285961
-22.321029	-16.693234
31.254637	5.585894
-23.884091	0.841154
-30.985048	-8.569651
33.388806	-20.436820
-21.561486	-25.142346
39.613666	-2.466525
33.300555	-11.925279
-33.283649	21.494297
-29.765678	-25.947453
-0.879772	39.469806
-25.663721	21.980929
-23.089112	-7.836281
-26.160135	31.563079
6.608002	9.368382
4.783496	19.183923
21.393918	5.217501
38.965214	6.184058
-21.090379	-33.950540
28.680767	35.823347
-4.946019	19.012268
-10.022879	22.817803
34.045887	-29.309927
31.470556	22.140255
22.851036	21.266621
41.106446	-19.990380
7.597595	-33.835783
-20.158562	17.669414
-19.662430	-18.870029
-13.046835	-35.486955
-2.683191	-34.665064
40.170694	4.550786
8.816578	36.478382
26.527482	21.636884
18.261546	8.439672
-23.023971	16.802033
