5.337360	4.619966
16.322451	-3.390837
15.327803	5.361537
24.032678	-2.523450
22.893474	6.183620
34.571896	3.066973
38.650903	4.452334
19.163185	-29.465151
18.302748	-20.548818
11.788248	35.432132
-21.096553	5.910881
25.902932	-19.909909
19.836801	36.337046
24.177535	4.518073
-37.776515	-18.592835
-9.661043	8.342210
-39.847593	-1.181388
20.348564	-38.813841
2.824399	24.597373
-2.378681	-32.873545
14.983965	21.735171
-29.019379	16.606112
-7.229660	-34.835159
-23.415580	1.272822
31.359647	30.490267
-36.728924	15.681852
23.481255	-31.353258
19.377569	21.833387
22.239232	-31.119065
-21.594869	17.510428
-14.460426	33.910276
13.424068	-32.466911
-17.474992	-36.007389
