0.847691	4.619120
11.694142	-3.508398
10.823451	5.247160
13.291713	-12.234788
18.382096	6.037167
13.505370	-20.661164
19.410495	-2.679242
34.134307	4.301430
30.031704	2.817614
14.395391	-29.577631
7.544195	35.320803
15.632971	36.211925
22.209792	-28.799493
19.651494	4.350933
-16.222578	18.244320
6.751337	44.756735
-1.479391	24.627985
18.564437	-27.703364
-14.116699	8.463721
-16.300420	34.125161
-25.750005	6.037278
-25.968525	17.762547
27.254221	12.792031
-39.947347	4.458001
8.564729	-32.376910
-41.132403	16.058689
-12.051014	-34.711369
32.072302	24.987620
