2.744385	4.022938
20.678466	0.279104
-7.434233	5.075087
19.674995	-8.376056
13.027516	3.055827
18.974819	-16.814915
21.768295	9.581312
28.699061	-0.557320
26.129855	-26.388444
27.841448	-9.053542
18.262529	-25.708979
17.576565	-34.427190
-33.333132	14.959837
-9.993450	13.921151
23.369059	2.191222
-37.000710	-20.480709
29.214755	29.523099
-17.853190	6.115828
42.363435	-2.154152
11.482693	-36.330917
42.354181	-16.447238
11.582283	-29.518553
29.865203	22.542076
27.642919	-33.239894
31.483020	18.240177
