0.401001	3.980478
18.282939	0.073275
17.224679	-8.563591
10.674134	2.914071
16.490996	-17.044925
19.510830	9.333903
-9.894593	5.017004
26.284974	-0.849097
25.364402	-9.335147
23.529263	-26.662912
15.686860	-25.875578
14.816126	-34.640010
-12.356109	13.934527
21.022189	1.980110
-35.779877	14.890939
38.353152	-6.067756
-38.851619	-11.321229
27.183127	21.159451
-4.888815	-37.613947
-17.062765	4.587939
25.109708	-33.468679
41.887794	-2.156218
9.321197	-38.910358
-12.019774	-36.892841
26.938842	30.294008
4.605836	21.808032
