4.380639	4.578389
14.344802	5.291637
15.330807	-3.431159
23.028243	-2.555897
21.928437	6.130826
37.675054	4.537507
33.634123	3.039559
-14.956247	6.619548
8.970539	21.187054
17.260724	-20.604702
24.918793	-19.951183
5.332319	20.728481
18.844842	36.335761
23.221950	4.485167
-28.207487	5.164458
14.024123	21.653050
-3.415059	-32.842404
-40.804467	-1.133706
-38.772407	-18.633234
-10.601282	8.324930
-30.042801	16.585784
19.393129	-38.818506
22.477164	-31.507820
-8.217672	-34.871807
30.752854	-26.851193
12.420691	-32.456339
35.468976	25.080733
32.438095	8.147446
23.326457	10.291626
1.908102	24.586452
-24.416401	1.315209
41.797049	14.037640
-1.267379	-32.856588
-18.505524	-36.036623
