-2.250946	4.157307
8.013320	2.663495
-18.580741	4.577421
-17.238776	13.806262
-20.094331	-4.150694
5.828141	11.453004
-12.359669	5.710286
-22.816474	-21.324633
35.979020	-3.544242
34.472245	-12.173826
-30.459230	-20.232034
18.258156	1.162228
-24.295469	-30.177522
33.341967	-20.588291
-22.480945	7.364058
37.587188	5.720343
-27.662730	-2.882020
-26.430252	5.616351
42.617579	-13.268680
-20.398481	-23.390246
43.917217	-4.963355
-27.345891	-26.390575
32.016908	-29.392383
28.521046	-0.390482
-9.096505	-38.789370
-23.300970	-33.269128
-5.461911	-37.845705
-13.200823	-37.845382
38.836661	-1.819951
