-8.076889	4.659335
7.665187	-0.335722
-18.421633	-0.901555
-11.104606	-3.342163
-31.474674	11.024278
-13.957181	-11.931847
18.391358	0.486356
27.361596	-2.687137
-16.779224	-19.921998
-17.793592	5.770572
-20.006072	-28.110302
-30.727248	6.481667
-7.959859	27.295095
-18.577835	8.737137
7.324581	23.127313
-0.884409	24.563528
44.297495	-13.373041
-14.423795	-30.641442
30.313561	8.766946
13.151637	19.097137
25.376608	9.854148
23.182504	0.093308
-23.854094	33.123615
-13.235894	-32.935641
-3.429576	-36.469739
42.930195	4.553577
-36.758600	-6.393559
-19.627024	-24.966112
-24.355659	-32.870559
6.351034	-39.948964
40.947219	-7.094064
-11.199443	27.904378
-26.063682	30.796999
