0.848601	4.618355
11.698378	-3.501329
10.830507	5.246236
13.294217	-12.230956
19.415846	-2.675257
13.502841	-20.673192
18.372200	6.035748
34.129648	4.298670
30.051277	2.817987
14.402525	-29.578290
22.207377	-28.805940
-6.871056	-32.459009
19.660526	4.345186
7.518749	35.336526
15.615208	36.183629
-16.210655	18.247997
6.784354	44.730387
5.549151	21.180810
18.383602	-25.119975
-25.954939	17.781764
-14.095608	8.448269
-1.494251	24.656991
-39.931554	4.455769
-25.737204	6.070845
32.008248	24.911344
-16.271496	34.008180
-41.120441	16.039738
8.519883	-32.403458
-12.069965	-34.679632
30.827163	8.011368
