-8.602718	3.764596
7.539322	0.319270
-12.837685	-13.300834
-18.356665	-2.794551
-10.650762	-4.806136
-14.868234	-21.578862
-22.817094	-19.696084
-3.441158	-2.259953
-2.551045	18.523564
-18.402479	3.902292
-10.737229	26.294239
-3.270004	24.262523
-31.309766	3.342230
-19.470182	6.808077
45.352296	-9.048273
-25.101411	-29.301981
33.119156	-1.288512
-20.213457	40.095128
11.078246	20.174499
24.139552	12.232223
-29.575467	-27.921050
-19.826546	-39.181375
-17.016165	-26.865007
-9.949990	-34.155123
-30.920732	28.506869
22.959646	2.281734
10.203923	-39.217243
41.375557	-3.035951
36.691151	9.923331
42.102274	8.667751
