0.848241	4.617128
11.703494	-3.495041
10.829178	5.246690
13.356553	-12.183331
13.516209	-20.663643
19.419440	-2.673443
18.375054	6.035517
34.141171	4.325778
30.041788	2.830031
14.376327	-29.566152
15.630107	36.214255
7.522844	35.322837
22.212359	-28.801013
19.652853	4.353112
-16.235039	18.255311
5.551270	21.192252
6.753289	44.759780
37.280185	-24.404054
-1.497435	24.632842
8.905920	-2.534207
21.923065	-27.021475
-25.754119	6.051206
-25.976321	17.762057
-14.122505	8.475625
8.564128	-32.433375
-39.950486	4.432043
35.274114	23.748838
-16.328118	34.010269
18.721973	-31.488248
-41.104305	16.064651
-27.952747	1.495290
30.804215	7.997005
