0.847729	4.618289
11.691094	-3.519887
10.827824	5.244641
13.282755	-12.235812
13.507666	-20.663132
19.413463	-2.683638
18.377732	6.033469
34.131309	4.303115
30.042807	2.810178
14.379276	-29.573376
7.539550	35.315153
22.205808	-28.809312
19.659437	4.342206
15.648793	36.184440
-16.224150	18.242322
5.571670	21.194077
6.742605	44.756435
-37.791805	2.628881
-1.484703	24.644425
-25.753114	6.055776
-14.116966	8.465450
-25.976623	17.749727
8.539864	-32.407538
-39.957071	4.424221
-41.114936	16.092589
-27.936103	1.495999
-12.058125	-34.722330
32.066122	24.982679
35.477856	23.696694
18.741734	-31.490159
30.804122	7.985545
44.058182	13.745668
