2.664007	8.502927
11.407876	9.630354
-14.306098	6.285522
1.815462	16.121760
-15.476378	13.938275
10.420024	17.463215
-23.174451	5.067871
20.728416	11.073845
-21.248634	24.461998
-4.913172	3.223709
14.453765	3.967533
-24.207139	12.679638
15.885279	-6.141354
13.129829	14.083603
-22.843789	-31.487148
18.908252	-26.611304
-23.892760	-24.401407
-22.798240	14.069807
-27.431631	-0.886021
-39.081144	-0.659450
-21.982368	-37.578625
-22.375814	-5.154907
19.818408	15.439713
28.773919	12.505829
22.609892	5.509826
