0.849391	4.618653
11.694952	-3.506312
10.826636	5.248042
13.358493	-12.219542
19.415403	-2.681082
13.510192	-20.665608
18.374166	6.038373
34.132017	4.328470
30.048483	2.837472
14.398751	-29.572222
7.560823	35.359779
15.639893	36.206158
22.189370	-28.801988
19.656370	4.341010
-16.215931	18.255195
5.599726	21.186675
6.783411	44.752233
22.319875	-24.477813
8.901455	-2.604769
-14.115022	8.474321
-25.753141	6.052504
-25.950848	17.780575
-1.489047	24.636222
-39.933656	4.431243
-16.284213	34.083917
-41.128955	16.017865
8.526636	-32.381964
-27.943404	1.474804
30.789687	8.021208
-12.042154	-34.715626
