4.884947	3.297570
1.112337	9.857342
-7.636615	10.476436
-16.152876	11.075984
9.211158	-7.256386
-15.761879	19.127406
-24.838403	11.905628
-24.249547	19.843526
31.520221	15.560590
30.893686	7.852753
10.826361	20.519777
5.302799	31.591767
-34.294871	12.783991
-26.967236	14.404169
-29.727428	21.176170
-22.851806	33.562574
-8.675606	33.655425
40.959699	14.890560
23.825644	-26.802094
31.832989	-0.713141
-28.283394	-21.571324
-19.266741	31.802167
1.899908	17.837350
25.424082	6.025015
23.748467	-21.674115
-29.150311	-16.562325
29.926432	33.968554
