0.847213	4.619556
11.695199	-3.509592
10.823120	5.247015
13.296233	-12.233875
13.509014	-20.671601
19.416236	-2.682076
18.375201	6.037174
30.064637	2.834303
34.129655	4.327259
14.394495	-29.574245
7.537942	35.313373
19.658427	4.342415
22.192858	-28.796997
15.625018	36.178330
-16.211358	18.248298
6.815121	44.727065
37.291424	-24.388290
-25.766429	6.024617
-1.490121	24.681310
-16.337662	34.155987
-37.494663	-4.487086
-25.979916	17.765148
27.272739	12.810544
8.562910	-32.369632
-27.920913	1.513163
-39.911635	4.448515
-14.115535	8.452125
-4.182532	21.504998
-41.129080	16.022362
-12.052454	-34.715097
