0.850878	4.616941
11.701872	-3.499491
10.826211	5.247326
13.275754	-12.237683
19.418750	-2.683341
13.515069	-20.664883
18.377136	6.036889
34.129419	4.320260
30.038720	2.839482
14.390077	-29.568349
7.574517	35.343902
22.205741	-28.802255
19.660728	4.349203
15.597743	36.194746
-16.229266	18.256535
8.843174	-2.451379
6.768085	44.726976
5.561321	21.179788
22.190168	-22.391525
-14.135236	8.482455
-25.962184	17.771565
-39.968470	4.444137
-25.735572	6.031708
-1.481215	24.637319
-16.326559	34.078398
-41.131518	16.066729
15.069948	21.696528
-18.758153	34.136793
-12.060691	-34.718531
30.758510	8.001831
32.034177	25.042048
