-16.646953	-7.895228
-17.412979	0.783747
-15.747971	-16.759572
38.618804	-3.090952
-14.939336	-25.226516
37.802101	5.797832
-19.237190	21.840805
-23.120776	-26.058813
-24.518481	-8.518801
16.059369	20.134121
40.104194	-11.805416
40.154577	-20.193216
-14.446347	-34.011762
-12.833613	-28.948637
-26.007859	0.255541
-26.842872	4.408679
46.326253	-2.299044
32.769076	21.893280
18.784073	-31.856971
32.213826	10.085513
13.027152	9.412296
29.139043	21.490437
45.471173	6.406723
23.719254	20.997652
-10.899415	24.074049
14.338584	-33.791471
4.027635	-34.688604
-6.331846	-35.568765
37.934661	22.299970
24.816447	-32.839020
27.929026	5.339184
-15.388674	-31.004128
-26.684598	-2.297211
-16.706090	-36.569412
-30.046812	20.525498
