2.200632	10.728244
-6.449176	10.968559
10.588094	10.863636
2.146557	18.937039
-6.388559	18.994276
-8.533029	3.104072
19.505965	10.984213
-8.560864	-7.225650
-15.818227	11.255713
19.455224	18.842801
-8.693606	13.439707
3.937143	32.010887
33.268261	-2.037830
17.014281	41.296038
8.136555	40.879505
26.107777	21.050609
22.329842	32.866114
31.764431	-26.688017
3.982594	34.163503
17.417442	33.796458
9.989997	34.532436
16.909105	34.904951
29.107748	-5.527444
-7.292408	-24.710843
-8.478459	-28.034217
-16.951192	-21.055327
