-0.919746	4.366130
16.731428	-0.267776
15.321166	-8.847478
9.233307	2.865010
24.762450	-1.564027
14.260748	-17.261868
-14.948548	5.979810
23.434902	-9.936066
-11.121037	5.944520
20.860716	-27.180516
13.062750	-26.089685
11.938401	-34.771889
-15.237707	-35.811533
-8.093579	-36.963321
19.518534	1.506953
6.112833	-38.812892
-36.442151	17.101210
-21.521474	7.424466
-1.990772	-37.618043
-41.178650	-9.184480
25.618074	19.305244
22.028163	5.726967
22.118030	-34.043798
6.122864	-29.623870
26.976072	21.556878
-36.457436	-9.723018
