0.483289	9.320733
8.805362	9.677744
17.673627	10.485757
8.300275	17.312727
-14.239445	26.659918
-17.703099	15.129425
1.158805	4.761833
27.043404	11.487712
17.039051	18.262913
21.525349	-5.484332
19.591756	14.832020
-31.302284	-14.818393
20.491544	4.669156
22.659557	-15.887206
-2.975664	30.516239
-16.602178	-2.798886
-16.198684	16.613807
23.715833	-26.167614
-33.647252	7.049375
-30.304335	-19.760666
-33.642025	11.477663
20.694123	-8.949862
-18.526858	19.801497
-18.568151	21.128416
-18.688958	22.478916
