20.362803	-4.722388
20.173164	4.195132
21.268948	-13.393161
10.175103	4.330312
20.892733	-21.883321
28.123832	-4.409131
-34.671834	-15.247688
21.059975	-30.792180
39.201591	0.215525
27.810986	4.328625
-4.352963	9.183898
-5.720231	19.217072
28.562138	-21.858722
43.359652	1.441432
-18.749474	3.535980
28.943442	2.599508
19.234541	34.503455
27.442935	34.656308
-34.332420	-23.784532
-35.835313	23.776659
-30.433345	7.083660
16.194100	20.473710
-6.942851	35.287782
9.418121	24.518448
4.851714	-33.537223
-5.610522	-33.924035
-15.986984	-34.260544
38.459564	5.479629
