0.848704	4.618165
11.694687	-3.512301
10.826170	5.246245
13.283511	-12.239265
13.517222	-20.668125
18.381681	6.030308
19.408018	-2.691055
34.134725	4.300589
30.036182	2.804697
14.385044	-29.586049
22.213828	-28.801241
7.540417	35.322008
15.620508	36.212891
19.651993	4.345272
5.557521	21.202999
-16.218789	18.248162
6.756953	44.749735
-25.972453	17.753707
-25.754108	6.052784
-39.966195	4.428234
-1.490354	24.648886
27.081297	12.678379
-14.121480	8.466252
17.480706	-31.693449
-16.246552	34.082939
32.114981	25.100524
8.496026	-32.387229
-37.474111	-4.602830
-41.095150	16.055394
-12.097292	-34.716471
-18.794024	34.123247
