0.847509	4.619888
11.704098	-3.499799
10.828783	5.246675
13.285710	-12.235349
19.420471	-2.687337
13.509693	-20.671467
18.376559	6.021277
34.126858	4.300503
30.044528	2.824708
14.397282	-29.559678
15.628682	36.196146
19.668273	4.334791
-6.878392	-32.422250
-16.209285	18.243221
6.803724	44.758816
22.297829	-28.797480
18.708683	-24.390412
-1.498682	24.658021
-25.746464	6.031638
-14.118608	8.456295
-39.958980	4.453119
-25.976770	17.739903
-22.145614	38.136384
35.431954	23.816453
18.746315	-31.488139
-16.236501	34.032782
-37.517149	-4.671298
32.002977	24.870704
30.781161	7.990955
-41.111811	16.045009
8.562274	-32.493612
