-7.867007	1.292551
-24.304530	-1.105880
-22.260505	-18.547904
31.742998	-3.660863
-23.295081	-9.781554
30.822106	5.193753
-21.254270	-27.025856
33.660825	-20.803493
5.941326	8.265433
3.809642	18.021478
39.476282	-2.791420
33.307790	-12.360703
-29.373700	-28.068184
38.432789	5.916130
27.361130	35.306087
-34.383733	19.125683
-27.442863	29.559750
34.442543	-29.725637
20.884169	4.494394
-26.661423	20.030252
-20.516429	-35.742770
16.388065	20.045931
41.283430	-20.170400
25.565718	21.098867
13.143982	-32.778117
-17.521821	-4.948495
-2.132716	-36.040314
25.079273	9.467537
30.614780	21.570973
8.155011	-34.911971
18.532622	-33.735970
-35.784709	-2.508013
39.687980	4.260455
-32.870003	-1.963905
