0.849349	4.617111
11.698204	-3.504458
10.827312	5.248400
13.286526	-12.236015
13.516361	-20.663607
19.409527	-2.692904
18.376151	6.033232
34.135762	4.300034
30.044281	2.807678
14.365069	-29.581996
7.562619	35.337625
22.193202	-28.811552
15.628672	36.189929
19.665737	4.333051
-16.214904	18.237376
5.582008	21.182751
6.780125	44.727396
21.475529	-22.056556
8.993318	-2.576628
-25.748341	6.060383
-14.110021	8.448210
-25.952462	17.763969
-1.471900	24.659426
27.230337	12.762980
-39.904758	4.463906
-41.139868	16.041495
-16.263382	34.017064
8.524220	-32.388020
-27.938606	1.489563
-12.046021	-34.717257
15.058153	21.703197
