0.847457	4.620398
11.702426	-3.495665
10.829414	5.247231
13.284340	-12.235968
13.509009	-20.658730
19.416697	-2.669396
18.373344	6.032207
34.123908	4.297136
30.038991	2.834864
14.389185	-29.561117
22.224921	-28.799872
7.552146	35.310998
15.637873	36.173599
19.651826	4.352397
6.764135	44.778909
-16.220771	18.236974
24.916394	-12.382956
-1.492765	24.670578
19.817654	-26.366451
-25.741875	6.035499
9.025358	-2.648283
-14.113608	8.451721
-39.959927	4.458955
8.575998	-32.422691
27.336244	12.740049
-25.975777	17.747265
18.709496	-31.479295
-16.250872	34.098352
-27.939789	1.507989
-41.096939	16.039275
30.761062	7.999694
