0.847884	4.619107
11.725498	-3.474169
10.833038	5.249424
13.285424	-12.230363
19.416367	-2.686293
13.494903	-20.682512
18.376269	6.019063
30.051673	2.816776
34.126187	4.294711
14.380328	-29.567430
7.538714	35.331669
22.199631	-28.796062
15.613800	36.179033
19.661685	4.326532
-16.214642	18.240092
6.794258	44.727068
37.280866	-24.402133
-14.138405	8.475249
8.559932	-32.420802
-1.474057	24.643966
-25.739234	6.039259
-39.942491	4.477240
-16.290724	34.088629
-25.984910	17.720847
18.707090	-31.462205
-41.130681	16.086313
-27.930133	1.475698
-12.050749	-34.729605
