0.849701	4.618100
11.703014	-3.501295
10.829362	5.245948
13.287159	-12.225567
13.505132	-20.674794
19.417060	-2.689619
18.375392	6.023193
34.125314	4.285308
30.047824	2.805152
22.224607	-28.788723
14.386922	-29.563209
7.529695	35.349478
19.657581	4.341139
15.624241	36.196501
5.597506	21.185844
-16.215476	18.243996
6.799638	44.755187
8.843086	-2.499637
22.649243	-25.874434
-14.139792	8.476283
-25.962246	17.769266
8.555855	-32.428366
-39.965821	4.444979
-1.484119	24.628648
-25.739494	6.054855
-16.255263	34.078009
-22.176924	38.113395
18.716000	-31.456350
30.800467	7.976390
-41.076576	16.073351
44.054459	13.744438
-12.022002	-34.727119
35.416998	23.571059
