1.717912	9.887571
-6.983662	10.253678
5.741357	3.500969
-15.537446	10.617949
-15.333839	18.676522
1.821174	17.809008
10.394878	-6.956516
31.916277	16.691538
11.205359	16.283559
8.555609	19.502567
-23.957907	19.052751
11.187313	20.873719
31.606697	8.878894
-26.677252	-22.401896
32.778286	0.382706
5.232198	31.728290
25.216360	-20.906993
41.334379	16.347704
45.428163	1.303458
-8.904021	33.534928
-26.544120	13.603226
11.225787	37.765175
15.339417	39.995185
9.838062	41.407733
26.111359	6.957725
8.914197	33.830965
-26.857437	-24.567307
