10.828043	5.217477
0.848009	4.618534
11.696056	-3.508849
13.284843	-12.235149
19.414624	-2.683740
13.505872	-20.660293
18.379221	6.036246
8.614509	7.557289
34.137303	4.326468
30.042129	2.812019
14.388652	-29.576171
7.538876	35.314269
22.196984	-28.806127
19.659576	4.346397
15.630176	36.175321
-16.218900	18.246313
6.816678	44.732505
27.161975	12.698242
-1.482989	24.689582
-25.754225	6.060051
-16.365382	34.104288
8.528006	-32.423141
-25.995736	17.767409
-39.935706	4.474750
-37.524555	-4.633675
-41.135611	16.028756
-14.078470	8.444052
16.436572	-32.805634
-12.071685	-34.712053
32.061993	25.015103
