27.661877	-2.156727
26.277195	6.685606
30.406019	-19.184159
-25.568736	-19.747145
29.616372	-10.757909
-26.976032	-11.017712
-24.155966	-28.174393
16.411852	5.459145
-1.317982	18.066370
1.346390	8.419320
-12.108472	0.752292
33.866616	7.844416
35.305418	-0.834091
-31.862849	18.403477
45.729955	5.300875
21.406260	36.591590
-39.469032	17.260819
-33.200539	27.918209
31.749110	-27.985329
16.635588	21.701003
35.180247	6.243960
-32.147381	-29.651864
-22.934392	-36.883360
-11.017326	17.073684
20.238961	22.046267
37.990510	-18.185151
25.221565	23.090909
16.022838	-32.716635
5.721743	-34.488447
-4.703858	33.805432
-26.088484	14.519108
-38.035845	0.438693
-14.907931	-37.788001
25.252916	-1.069864
-4.554348	-36.168239
11.501900	21.922944
23.103334	9.533506
-16.370613	20.429475
-23.687675	21.417284
26.097500	-31.168897
