1.439885	10.674852
-7.217219	11.205264
9.842845	10.605057
-9.549233	3.396225
18.724884	10.482823
-9.839729	-6.969956
18.870671	18.410626
27.471214	10.407053
32.128323	5.072181
7.542269	8.190556
28.185919	16.985045
1.365144	18.927983
31.958762	-9.154317
23.025046	4.096498
-2.472751	31.582791
22.116661	32.313814
31.849402	-16.240262
6.020593	33.268513
16.495441	34.706769
-12.287093	35.733604
-29.999150	19.100301
31.703828	-25.826208
43.924664	4.869285
21.047320	36.428448
-18.591823	-20.532828
13.632913	41.060525
43.764557	-2.895569
-10.304233	-27.790951
-9.084453	-24.466866
