4.223783	1.951098
-5.973025	-3.161426
-12.365355	1.206708
-20.372104	22.368095
-12.637396	22.374379
-12.621639	31.824177
-20.957803	1.364651
-20.428728	31.759085
-4.077894	24.001805
-20.304094	-24.881687
-12.234313	-33.514228
43.124327	-7.002599
-20.248231	-33.553360
17.459637	17.379735
-21.855550	-1.130522
43.190940	2.017738
37.999957	6.780276
3.020726	22.089596
-12.714210	41.585467
21.409269	-34.176938
-23.859426	1.153603
20.084161	38.270552
18.691314	7.529535
40.651475	8.142523
8.838198	39.787164
16.462043	-35.647919
-8.710128	18.919652
-4.220061	-35.747009
-14.606392	-35.885157
