0.850088	4.617812
11.687238	-3.516017
10.823800	5.248897
13.294316	-12.233998
19.414538	-2.683944
18.381905	6.040895
13.505855	-20.662312
34.132546	4.304134
30.041336	2.810064
14.406054	-29.577580
22.209276	-28.801696
19.657200	4.342072
15.648951	36.184019
-16.221940	18.230741
6.772416	44.729238
7.668279	35.301165
-38.891669	2.457512
-1.492217	24.681871
-14.139205	8.485183
-25.958998	17.772786
-25.745336	6.058104
-39.947617	4.414568
32.109211	25.102230
8.521067	-32.375074
-16.282534	34.005906
-41.108761	16.083118
18.732910	-31.481371
-12.062198	-34.724112
