-8.802907	2.914394
5.275876	19.362707
-23.407442	-20.024006
-24.924178	-11.332954
29.787991	-1.729650
0.432400	18.060776
-21.850993	-28.455366
-10.171978	0.661568
32.721188	-18.817559
28.283113	6.964975
3.172057	8.453348
-22.354236	2.645842
37.432848	-0.443734
35.777894	8.182581
-26.440588	-2.838419
34.006851	-27.823341
22.894866	36.792041
-32.653877	-12.812502
18.338215	5.639595
-20.595310	-37.153840
-9.183911	17.016059
-29.889406	-30.005647
-16.703129	15.546794
8.581456	10.131195
22.201494	10.891065
-30.051282	18.072227
12.838741	-32.130347
18.350880	-32.699783
27.017535	23.230522
8.025221	-34.520760
37.121465	6.597245
-2.178797	-36.275644
-14.694950	20.254085
21.953004	22.452824
-12.373727	-38.005435
-22.045798	21.064507
22.769690	12.232674
