-1.297411	3.289455
1.130485	10.627971
-7.161854	8.058012
6.495130	-5.096485
-15.599109	5.437785
-23.766462	2.797203
-9.539614	15.580649
-8.043952	33.109345
-26.313824	10.549723
19.154432	24.360252
21.408677	16.899212
16.072425	-22.619814
28.247583	26.985634
-3.847945	19.071141
-2.022255	21.527229
25.342312	9.054947
17.571515	-27.959830
-38.353809	21.207293
39.800778	22.380110
25.071929	-13.656593
-10.221095	31.854285
-23.658930	-31.069097
-34.556935	7.950665
-8.287907	39.522811
20.098956	-36.259901
15.781424	-17.542561
-35.071647	1.933090
9.250036	38.632802
-14.881889	27.113335
-13.447312	33.270610
-10.847762	32.540267
25.503535	1.668619
29.478576	-24.103473
-26.636246	-26.749584
-23.544147	-33.346743
