20.793168	-3.499275
19.893545	5.399093
9.961920	4.710813
22.334186	-12.141144
22.654214	-20.600170
28.499609	-2.591095
27.523014	6.113387
-33.193986	-18.361066
30.326130	-19.942856
39.198776	2.947354
-7.102606	18.251330
-34.205279	-9.517232
-4.965765	8.484044
43.173741	4.392760
16.546191	35.483609
-22.734077	5.304051
-18.797038	1.532755
-13.256980	38.248341
28.767034	4.507664
-32.208346	-26.812690
-37.548970	20.248001
17.587630	-12.955162
24.565254	36.519821
7.614614	-33.413748
-42.078026	-10.585823
-2.822990	-34.660449
7.528327	24.714633
-30.468842	-20.412495
-13.144357	-35.812809
-9.665095	34.144147
24.111782	21.818104
