0.753503	8.414633
-7.997244	8.005957
-8.481372	15.588952
17.857612	9.590386
-4.843317	27.115005
17.630998	17.198019
26.838332	10.031163
-7.893349	-1.980712
-6.577388	31.189492
26.388850	17.907865
-6.895003	17.049240
-22.922077	-13.543185
0.008411	16.204614
28.783900	-11.210776
36.229216	10.742135
-38.871434	14.051098
31.269097	-1.807457
42.999897	13.757180
-24.500082	8.487773
30.883587	-16.520597
30.141818	-6.102414
-10.087106	26.197195
-26.736918	30.123022
29.464564	4.111800
-11.451410	-32.498327
-32.382242	25.499729
-22.177513	-18.504347
-24.319397	12.927592
29.227185	-9.514434
31.551144	-26.850102
-12.426791	-16.762222
-9.069953	20.339431
-8.978758	18.958299
