0.847333	4.618532
11.701652	-3.496943
10.831013	5.245726
13.286722	-12.234308
19.415425	-2.679524
13.510008	-20.666103
18.374679	6.031299
34.123799	4.286193
30.042112	2.820532
14.386332	-29.570383
15.637136	36.194718
22.200144	-28.803566
19.652946	4.346169
-16.210081	18.232509
8.860811	-2.457320
27.244008	12.745120
22.853418	-24.999577
-1.493104	24.641935
-14.123731	8.459693
-25.983815	17.752266
-25.733865	6.024521
-39.965669	4.426440
8.558200	-32.438500
7.762903	35.283188
18.704107	-31.482341
44.059076	13.762661
30.818760	8.000670
-41.098427	16.043987
-12.045142	-34.734476
32.053672	24.995107
